231085200208,自平村委会,220
231085200210,东新村委会,220
231085200211,成德村委会,220
231085200212,巨丰村委会,220
231085200214,纯盛村委会,220
231085200215,福生村委会,220
231085200216,平盛村委会,220
231085200217,新明村委会,220
231085201201,雷锋村委会,210
231085201202,普兴村委会,210
231085201203,双兴村委会,220
231085201204,红兴村委会,220
231085201205,光义村委会,220
231085201206,福兴村委会,220
231085201207,奇景村委会,220
231085201208,向阳村委会,220
231085201209,新兴村委会,220
231085201210,常兴村委会,220
231085201211,更新村委会,220
231085201212,金光村委会,220
231085201213,朝兴村委会,220
231085201214,三兴村委会,220
231085201215,自兴村委会,220
231085201216,建兴村委会,220
231085201217,福来村委会,220
231085201218,龙眼村委会,220
231085201219,五兴村委会,220
231085202200,太平村委会,220
231085202202,立新村委会,220
231085202204,北金场村委会,220
231085202205,牛心村委会,220
231085202208,靠山村委会,220
231085202210,金峪村委会,220
231085202211,六峰村委会,220
231085202212,共和村委会,210
231085202213,碱场村委会,220
231085202215,东升村委会,220
231085202216,东光村委会,220
231085400401,第一居委会,111
231085400402,第二居委会,111
231085400403,第三居委会,111
231085400404,第四居委会,111
231085400405,第五居委会,111
231085400406,第六居委会,111
231085400407,风月桥经营所社区,220
231085400408,护林经营所社区,220
231085400409,纯盛经营所社区,220
231085400410,青沟岭经营所社区,220
231085400411,自兴经营所社区,220
231085400412,三兴经营所社区,220
231085400413,新兴经营所社区,220
231085400414,红星经营所社区,220
231085400415,光义经营所社区,220
231085400416,老黑山经营所社区,220
231085400417,马桥河经营所社区,220
231085400418,幸福经营所社区,220
231085400419,红房子经营所社区,220
231085400420,柳毛河经营所社区,220
231085400421,枯河沟经营所社区,220
231085400422,悬羊经营所社区,220
231085400423,砍椽沟经营所社区,220
231085400424,七家子经营所社区,220
231085401401,第一居委会,220
231085401402,第二居委会,123
231085401403,第三居委会,123
231085401404,第四居委会,123
231085401405,第五居委会,220
231085401406,第六居委会,123
231085401407,第七居委会,123
231085401408,第八居委会,123
231085401409,第九居委会,123
231085401410,第十居委会,220
231085401411,第十一居委会,220
231085401412,第十二居委会,123
231085401413,第十三居委会,220
231085401414,第十四居委会,220
231085401415,第十五居委会,220
231085401416,第十六居委会,220
231085401417,第十七居委会,123
231085401418,第十八居委会,123
231085401419,第十九居委会,123
231085401420,第二十居委会,123
231085401421,莲河经营所社区,220
231085401422,桦树河经营所社区,220
231085401423,杨木桥经营所社区,220
231085401424,双宁经营所社区,220
231085401425,和平经营所社区,220
231085401426,泉眼河经营所社区,220
231085401427,狮子桥经营所社区,220
231085401428,红岩经营所社区,220
231085401429,老道沟经营所社区,220
231085401430,代马沟经营所社区,220
231085401431,磨刀石经营所社区,220
231085401432,西北岔经营所社区,220
231085401433,共和经营所社区,220
231085401434,东兴经营所社区,220
231085401435,牛心山经营所社区,220
231085401436,筒子沟经营所社区,220
231085401437,龙爪沟经营所社区,220
231085401438,头道沟经营所社区,220
231085401439,三新山经营所社区,220
231086100001,率宾社区居委会,111
231086100002,光明社区居委会,111
231086100003,中心社区居委会,111
231086100004,东兴社区居委会,111
231086100005,宏源社区居委会,111
231086100006,团结社区居委会,220
231086100007,南山社区居委会,220
231086100008,繁荣社区居委会,220
231086100009,建国社区居委会,220
231086100010,西山社区居委会,111
231086100201,一街村委会,220
231086100202,二街村委会,220
231086100203,菜一村委会,220
231086100204,菜二村委会,220
231086100205,大城子村委会,220
231086100206,夹信子村委会,220
231086100207,北河沿村委会,112
231086100208,民主村委会,220
231086100209,南沟村委会,220
231086100210,东绥村委会,220
231086100211,万鹿沟村委会,112
231086100212,转角楼村委会,220
231086100213,暖一村委会,220
231086100214,暖二村委会,220
231086100215,葫罗卜葳村委会,220
231086100216,太平沟村委会,220
231086100217,新屯村委会,220
231086101201,东大川村委会,220
231086101202,新立村委会,220
231086101203,幸福村委会,220
231086101204,永和村委会,220
231086101205,泡子沿村委会,220
231086101206,三岔口村委会,121
231086101207,五大队村委会,122
231086101208,高安村委会,220
231086101209,南山村委会,220
231086101210,矿山村委会,220
231086101211,东星村委会,220
231086101212,光星二村委会,220
231086101213,朝阳村委会,220
231086102201,大肚川村委会,121
231086102202,团结村委会,220
231086102203,浪东沟村委会,220
231086102204,李家趟子村委会,220
231086102205,胜利村委会,220
231086102206,太阳升村委会,220
231086102207,煤矿村委会,220
231086102208,新城沟村委会,220
231086102209,老城沟村委会,220
231086102210,闹枝沟村委会,220
231086102211,太平川村委会,220
231086102212,西沟村委会,220
231086102213,石门子村委会,220
231086102214,马营村委会,220
231086103201,信号村委会,220
231086103202,黑瞎沟村委会,220
231086103203,阳明村委会,220
231086103204,上碱村委会,220
231086103205,下碱村委会,220
231086103206,太平沟村委会,220
231086103207,和光村委会,220
231086103208,二道沟村委会,220
231086103209,奔楼头村委会,220
231086103210,罗家店村委会,220
231086103211,永红村委会,220
231086103212,老黑山村委会,121
231086103213,万宝湾村委会,220
231086103214,西葳子村委会,220
231086103215,南村村委会,220
231086103216,黄泥河村委会,220
231086104201,道河村委会,121
231086104202,和平村委会,220
231086104203,小地营村委会,220
231086104204,通沟村委会,220
231086104205,岭后村委会,220
231086104206,砬子沟村委会,220
231086104207,洞庭村委会,220
231086104208,岭西村委会,220
231086104209,跃进村委会,220
231086104210,西河村委会,220
231086104211,东村村委会,220
231086104212,西村村委会,220
231086104213,土城子村委会,220
231086104214,八里坪村委会,220
231086104215,沙河子村委会,220
231086104216,奋斗村委会,220
231086104217,前进村委会,220
231086104218,兴东村委会,220
231086105001,第一居委会,121
231086105002,第二居委会,121
231086105003,第三居委会,121
231086105004,第四居委会,121
231086105005,第五居委会,122
231086105006,第六居委会,121
231086105007,第七居委会,122
231086105008,第八居委会,122
231086105009,第九居委会,121
231086105010,第十居委会,121
231086105201,先锋村委会,122
231086105202,爱国村委会,122
231086105203,红旗村委会,122
231086105204,柞木村委会,220
231086105205,柳毛河村委会,122
231086105206,联兴村委会,122
231086105207,曙村村委会,122
231086105208,河南村委会,122
231086105209,三道村委会,220
231086105210,太平村委会,220
231086105211,二道村委会,220
231086105212,新民村委会,220
231086105213,北沟村委会,220
231086105214,菜营村委会,220
231086105215,蔬菜村委会,122
231086105216,绥西村委会,220
231086105217,三道河子村委会,220
231086105218,太岭村委会,220
231086105219,九里地村委会,220
231086105220,细鳞河村委会,220
231086105221,鸡冠村委会,220
231086105222,双丰村委会,220
231086105223,细岭村委会,220
231086105224,河西村委会,220
231086400001,绥阳林业居委会,123
231086400500,细鳞河林场生活区,220
231086400501,双桥子林场生活区,220
231086400502,万宝湾林场生活区,220
231086400503,太平川林场生活区,220
231086400504,三节砬子林场生活区,220
231086400505,暖泉河林场生活区,220
231086400506,中股流林场生活区,220
231086400507,三岔河林场生活区,220
231086400508,元山林场生活区,220
231086400509,会川林场生活区,220
231086400510,道河林场生活区,220
231086400511,沙洞林场生活区,220
231086400512,河湾林场生活区,122
231086400513,黄松林场生活区,220
231086400514,双丫子林场生活区,220
231086400515,寒葱河林场生活区,220
231086400516,青山林场生活区,220
231086400517,二道岗子林场生活区,220
231086400518,八里坪林场生活区,220
231086400519,柳桥沟林场生活区,220
231086400520,向岭林场生活区,220
231086400521,新青林场生活区,220
231102001006,长海社区居委会,111
231102001014,博文社区居委会,111
231102001015,网通社区居委会,111
231102001016,联通社区居委会,111
231102001017,金兰社区居委会,111
231102001018,喇嘛台社区,111
231102001019,武庙屯社区,111
231102002002,金融社区居委会,111
231102002003,邮政社区居委会,111
231102002008,热电社区居委会,111
231102003001,鹿源春社区居委会,111
231102003002,温馨社区居委会,111
231102004007,人保财险社区居委会,111
231102004008,福龙社区居委会,111
231102004009,向阳社区,111
231102101201,西岗子村委会,121
231102101202,杨树屯村委会,220
231102101203,坤站村委会,220
231102101204,东岗子村委会,122
231102101206,盘肠沟村委会,220
231102101207,西沟村委会,220
231102101209,托里木村委会,220
231102101210,红星村委会,220
231102101212,曹集屯村委会,220
231102101213,宋集屯村委会,220
231102102201,爱辉村委会,121
231102102202,外四道沟村委会,220
231102102203,腰屯村委会,220
231102102204,西三道沟村委会,220
231102102205,二道泉村委会,220
231102102206,松树沟村委会,220
231102102207,头道沟村委会,220
231102102208,高岗屯村委会,220
231102102209,拉腰子村委会,220
231102102210,外三道沟村委会,220
231102102212,外二道沟村委会,220
231102102213,欢洞村委会,220
231102102214,城关村委会,122
231102102216,西三家子村委会,220
231102102217,北三家子村委会,220
231102102219,窦集屯村委会,220
231102103201,罕达汽村委会,121
231102103202,小沟村委会,220
231102103204,猪肚河村委会,220
231102103205,老公司村委会,220
231102103206,桦树排子村委会,220
231102103207,南大河村委会,220
231102103208,红旗村委会,220
231102103209,九道沟村委会,220
231102103210,裸河村委会,220
