110116106206,邓各庄村委会,220
110116106207,大水峪村委会,220
110116106208,河防口村委会,220
110116106209,椴树岭村委会,220
110116106210,新峰村委会,123
110116107001,汤河口社区居委会,121
110116107201,小梁前村委会,220
110116107202,二号沟门村委会,220
110116107203,黄花甸子村委会,220
110116107204,许营村委会,220
110116107205,银河沟村委会,220
110116107206,大栅子村委会,220
110116107207,庄户沟门村委会,220
110116107208,东帽湾村委会,220
110116107209,西帽湾村委会,220
110116107210,大榆树村委会,220
110116107211,新地村委会,220
110116107212,汤河口村委会,121
110116107213,河东村委会,220
110116107214,大蒲池沟村委会,220
110116107215,连石沟村委会,220
110116107216,古石沟门村委会,220
110116107217,东黄梁村委会,220
110116107218,卜营村委会,220
110116107219,大黄塘村委会,220
110116107220,小黄塘村委会,220
110116107221,后安岭村委会,220
110116107222,东湾子村委会,220
110116108201,渤海所村委会,220
110116108202,景峪村委会,220
110116108203,龙泉庄村委会,220
110116108204,白木村委会,220
110116108205,沙峪村委会,121
110116108206,南冶村委会,220
110116108207,洞台村委会,220
110116108208,铁矿峪村委会,220
110116108209,大榛峪村委会,220
110116108210,庄户村委会,220
110116108211,三岔村委会,220
110116108212,兴隆城村委会,220
110116108213,六渡河村委会,220
110116108214,四渡河村委会,220
110116108215,三渡河村委会,220
110116108216,马道峪村委会,220
110116108217,苇店村委会,220
110116108218,辛营村委会,220
110116108219,北沟村委会,220
110116108220,田仙峪村委会,220
110116108221,慕田峪村委会,220
110116109201,四渡河村委会,220
110116109202,黄坎村委会,121
110116109203,吉寺村委会,220
110116109204,团泉村委会,220
110116109205,局里村委会,220
110116109206,花木村委会,220
110116109207,九渡河村委会,220
110116109208,黄花镇村委会,220
110116109209,东宫村委会,220
110116109210,西台村委会,220
110116109211,黄花城村委会,220
110116109212,撞道口村委会,220
110116109213,石湖峪村委会,220
110116109214,西水峪村委会,220
110116109215,二道关村委会,220
110116109216,杏树台村委会,220
110116109217,庙上村委会,220
110116109218,红庙村委会,220
110116110201,后山铺村委会,220
110116110202,东峪村委会,220
110116110203,龙泉峪村委会,220
110116110204,柏查子村委会,220
110116110205,琉璃庙村委会,121
110116110206,得田沟村委会,220
110116110207,碾子湾村委会,220
110116110208,老公营村委会,220
110116110209,安洲坝村委会,220
110116110210,西湾子村委会,220
110116110211,前安岭村委会,220
110116110212,双文铺村委会,220
110116110213,青石岭村委会,220
110116110214,白河北村委会,220
110116110215,狼虎哨村委会,220
110116110216,西台子村委会,220
110116110217,崎峰茶村委会,220
110116110218,孙胡沟村委会,220
110116110219,长岭沟门村委会,220
110116110221,鱼水洞村委会,220
110116110222,河北村委会,220
110116110223,八亩地村委会,220
110116110224,二台子村委会,220
110116110226,杨树下村委会,220
110116110227,梁根村委会,220
110116111201,宝山寺村委会,121
110116111202,养渔池村委会,220
110116111203,超梁子村委会,220
110116111204,对石村委会,220
110116111205,西黄梁村委会,220
110116111206,盘道沟村委会,220
110116111207,西帽山村委会,220
110116111208,牛圈子村委会,220
110116111209,大黄木厂村委会,220
110116111210,小黄木厂村委会,220
110116111211,下坊村委会,220
110116111212,转年村委会,220
110116111213,杨树下村委会,220
110116111214,郑栅子村委会,220
110116111215,温栅子村委会,220
110116111216,下栅子村委会,220
110116111217,四道河村委会,220
110116111218,道德坑村委会,220
110116111219,阳坡村委会,220
110116111220,松树台村委会,220
110116111221,四道窝铺村委会,220
110116111222,碾子村委会,220
110116111223,菜树甸村委会,220
110116111224,三块石村委会,220
110116111225,江村村委会,220
110116211201,东南沟村委会,220
110116211202,老西沟村委会,220
110116211203,长哨营村委会,210
110116211204,遥岭村委会,220
110116211205,杨树湾村委会,220
110116211206,二道河村委会,220
110116211207,三岔口村委会,220
110116211208,大地村委会,220
110116211209,榆树湾村委会,220
110116211210,古洞沟村委会,220
110116211211,七道梁村委会,220
110116211212,北湾村委会,220
110116211213,东辛店村委会,220
110116211214,北干沟村委会,220
110116211215,四道河村委会,220
110116211216,大沟村委会,220
110116211218,项栅子村委会,220
110116211219,七道河村委会,220
110116211220,八道河村委会,220
110116211221,西沟村委会,220
110116211222,后沟村委会,220
110116211223,上孟营村委会,220
110116211224,老沟门村委会,220
110116211225,三道窝铺村委会,220
110116213201,帽山村委会,220
110116213202,胡营村委会,220
110116213203,四道穴村委会,220
110116213204,西府营村委会,220
110116213205,中榆树店村委会,220
110116213206,下河北村委会,220
110116213207,孙栅子村委会,220
110116213208,北辛店村委会,220
110116213209,苗营村委会,220
110116213210,官帽山村委会,220
110116213211,喇叭沟门村委会,210
110116213212,大甸子村委会,220
110116213213,东岔村委会,220
110116213214,对角沟门村委会,220
110116213215,上台子村委会,220
110116400498,北京雁栖经济开发区虚拟社区,111
110117001001,金谷东园社区居委会,111
110117001002,平粮社区居委会,111
110117001003,向阳社区居委会,111
110117001004,金谷园社区居委会,111
110117001005,承平园社区居委会,111
110117001006,北小区社区居委会,111
110117001007,建西社区居委会,111
110117001008,南小区社区居委会,111
110117001009,滨河社区居委会,111
110117001010,金海社区居委会,111
110117001011,建南社区居委会,111
110117001012,府前社区居委会,111
110117001015,林荫家园社区居委会,111
110117002001,乐园东社区居委会,111
110117002002,兴谷园社区居委会,111
110117002004,光明社区居委会,111
110117002005,新星社区居委会,111
110117002006,金乡东社区居委会,111
110117002007,金乡西社区居委会,111
110117002008,园丁社区居委会,111
110117002009,乐园西社区居委会,111
110117002010,阳光社区居委会,111
110117002011,兴谷家园社区居委会,111
110117002012,邑上原著社区居民委员会,111
110117002200,杜辛庄村委会,112
110117002201,中罗庄村委会,112
110117002202,上纸寨村委会,112
110117003001,海关西园社区居委会,111
110117003002,胜利社区居委会,111
110117003003,太和园社区居委会,111
110117003004,建兰居委会,111
110117003005,迎宾花园社区居委会,111
110117003006,岳泰嘉园社区居民委员会,111
110117003200,西寺渠村委会,112
110117003201,东寺渠村委会,111
110117003202,园田队村委会,112
110117003203,胜利街村委会,112
110117003204,平安街村委会,112
110117003205,和平街村委会,112
110117003206,太平街村委会,111
110117003208,岳各庄村委会,112
110117003209,赵各庄村委会,112
110117003210,北台头村委会,220
110117003211,西鹿角村委会,112
110117003212,下纸寨村委会,111
110117003213,东鹿角村委会,112
110117004001,峪口社区居委会,111
110117004201,西营村委会,112
110117004202,东樊各庄村委会,220
110117004203,西樊各庄村委会,220
110117004204,三白山村委会,220
110117004205,胡家营村委会,220
110117004206,兴隆庄村委会,220
110117004207,中桥村委会,220
110117004208,蔡坨村委会,112
110117004209,南营村委会,112
110117004210,坨头寺村委会,220
110117004211,胡辛庄村委会,220
110117004212,梨各庄村委会,220
110117004213,北杨家桥村委会,220
110117004214,南杨家桥村委会,220
110117004215,桥头村委会,220
110117004216,厂门口村委会,220
110117004217,云峰寺村委会,220
110117004218,大官庄村委会,220
110117004219,小官庄村委会,122
110117005001,汇景社区居民委员会,111
110117005002,慧谷社区居民委员会,111
110117005003,新农社区居民委员会,111
110117005004,腾飞社区居民委员会,112
110117005200,东店村委会,112
110117005201,三条街村委会,112
110117005202,二条街村委会,112
110117005203,西大街村委会,112
110117005204,蒋里庄村委会,112
110117005205,塔寺村委会,112
110117005206,石佛寺村委会,220
110117005207,李蔡街村委会,220
110117005208,早立庄村委会,220
110117005209,河北村村委会,220
110117005210,小屯村委会,111
110117005211,英城村委会,112
110117005212,果各庄村委会,220
110117005213,洼里村委会,220
110117005214,梨羊村委会,112
110117005215,打铁庄村委会,112
110117005216,西太平庄村委会,220
110117005217,新建队村委会,220
110117005218,东撞村委会,220
110117005219,杈子庄村委会,220
110117005220,北石渠村委会,220
110117005221,河奎村委会,220
110117006001,罗汉石居委会,220
110117006002,东马各庄居委会,220
110117006200,韩庄村委会,111
110117006201,胡庄村委会,112
110117006202,东土门村委会,220
110117006203,马屯村委会,220
110117006204,祖务村委会,220
110117006205,耿井村委会,220
110117006206,晏庄村委会,220
110117006207,上宅村委会,220
110117006208,滑子村委会,220
110117006209,洙水村委会,220
110117006210,水峪村委会,220
110117006211,向阳村村委会,220
110117006212,海子村委会,220
110117006213,靠山集村委会,220
110117006214,郭家屯村委会,220
110117006215,东上营村委会,220
110117006216,茅山后村委会,220
110117006217,小东沟村委会,220
110117006218,彰作村委会,220
110117006219,红石门村委会,220
110117006220,中心村村委会,220
110117006221,将军关村委会,220
110117006222,黑水湾村委会,220
110117006223,黄草洼村委会,220
110117006224,红石坎村委会,220
110117006225,上堡子村委会,220
110117101200,东高村村委会,121
110117101201,西高村村委会,122
110117101202,南埝头村委会,122
110117101203,大旺务村委会,220
110117101204,大庄户村委会,220
110117101205,赵家务村委会,220
110117101206,赵庄户村委会,220
110117101207,克头村委会,220
110117101208,前台头村委会,220
110117101209,南张岱村委会,220
110117101210,北张岱村委会,220
110117101211,张岱辛撞村委会,220
110117101212,青杨屯村委会,220
110117101213,崔家庄村委会,220
110117101214,侯家庄村委会,220
110117101215,门楼庄村委会,220
110117101216,鲍家庄村委会,220
110117101217,高家庄村委会,220
110117101218,曹家庄村委会,220
110117101219,普贤屯村委会,220
110117101220,南宅村委会,220
110117101221,南宅庄户村委会,220
110117102200,桥头营村委会,112
110117102201,西沥津村委会,112
110117102202,大坎村委会,112
110117102203,东洼村委会,112
110117102204,北寺村委会,112
