220421100201,东青村委会,122
220421100202,永青村委会,122
220421100203,忠厚村委会,122
220421100204,湾龙河村委会,122
220421100205,青山村委会,122
220421100206,九胜村委会,220
220421100207,双胜村委会,220
220421100208,今胜村委会,220
220421100209,苗胜村委会,122
220421100210,太和村委会,220
220421100211,东阳村委会,220
220421100212,东河村委会,220
220421100213,柳河村委会,220
220421100214,勤俭村委会,220
220421100215,龙头村委会,220
220421100216,石槽村委会,220
220421100217,太升村委会,220
220421100218,横道子村委会,220
220421100219,仁义村委会,220
220421100220,双全村委会,220
220421101200,大阳村委会,121
220421101201,山里村委会,220
220421101202,宝山村委会,220
220421101203,金牛村委会,220
220421101204,六家子村委会,220
220421101205,福合村委会,220
220421101206,红旗村委会,220
220421101207,集体村委会,220
220421101208,长乐村委会,220
220421101209,德胜村委会,220
220421101210,团山村委会,220
220421101211,卧牛村委会,122
220421101212,安乐村委会,220
220421101213,影壁山村委会,220
220421101214,二十方地村委会,220
220421101215,同兴村委会,220
220421101216,保胜村委会,122
220421101217,虎顶村委会,220
220421101218,兴隆村委会,220
220421101219,双龙村委会,220
220421101220,平安村委会,220
220421101221,长胜村委会,220
220421101222,增产村委会,220
220421102001,和平社区,220
220421102200,治安村委会,220
220421102201,双和村委会,220
220421102202,荒营村委会,220
220421102203,长兴村委会,220
220421102204,和平村委会,220
220421102205,解放村委会,220
220421102206,白蒿村委会,220
220421102207,大房村委会,121
220421102208,合力村委会,220
220421102209,三合村委会,220
220421102210,联盟村委会,220
220421102211,驼腰村委会,220
220421102212,税局村委会,220
220421102213,良善村委会,220
220421102214,三好村委会,220
220421102215,鲜光村委会,220
220421103200,那丹伯村委会,121
220421103201,石缝村委会,220
220421103202,屏风村委会,220
220421103203,十八道岗子村委会,220
220421103204,前进村委会,220
220421103205,四方顶村委会,220
220421103206,建国村委会,220
220421103207,石顶村委会,220
220421103208,曙光村委会,220
220421103209,新华村委会,220
220421103210,大块地村委会,220
220421103211,二道河村委会,220
220421103212,胡米村委会,220
220421103213,双鸭村委会,220
220421103214,向阳村委会,220
220421104200,安业村委会,122
220421104201,猴石村委会,121
220421104202,增和村委会,220
220421104203,新立村委会,220
220421104204,新阳村委会,220
220421104205,光明村委会,220
220421104206,富民村委会,220
220421104207,文安村委会,220
220421104208,保安村委会,220
220421104209,高兴村委会,220
220421104210,高龙村委会,220
220421104211,长甸村委会,220
220421105200,杨木林村委会,121
220421105201,太平村委会,220
220421105202,永久村委会,220
220421105203,久安村委会,220
220421105204,城子村委会,220
220421105205,太安村委会,220
220421105206,双太村委会,220
220421105207,蛤蚂河村委会,220
220421105208,永新村委会,220
220421105209,四合村委会,220
220421105210,兴安村委会,220
220421105211,兴胜村委会,220
220421105212,双山村委会,220
220421106200,福胜村委会,220
220421106201,太阳村委会,220
220421106202,梅河村委会,220
220421106203,向明村委会,220
220421106204,孤山村委会,220
220421106205,四平村委会,121
220421106206,梨树村委会,220
220421106207,古年村委会,220
220421106208,一面山村委会,220
220421106209,双山堡子村委会,220
220421106210,永胜村委会,220
220421106211,福新村委会,220
220421106212,钢铁村委会,220
220421106213,榆树村委会,220
220421106214,五星红村委会,220
220421106215,小阳村委会,220
220421107200,黄河村委会,121
220421107201,丰源村委会,220
220421107202,一心村委会,220
220421107203,福山村委会,220
220421107204,福泉村委会,220
220421107205,文福村委会,220
220421107206,东山村委会,220
220421107207,红星村委会,220
220421107208,均乐村委会,220
220421107209,洪岗村委会,220
220421107210,新丰村委会,220
220421107211,涌泉村委会,220
220421107212,中育村委会,220
220421107213,中胜村委会,220
220421107214,新荣村委会,220
220421107215,新合村委会,220
220421107216,双阳村委会,220
220421107217,凤阳村委会,220
220421107218,凉水泉村委会,220
220421107219,二道河村委会,220
220421107220,鲜农村委会,220
220421108200,拉拉河村委会,121
220421108201,鲜丰村委会,122
220421108202,双福村委会,220
220421108203,万福村委会,220
220421108204,兴隆村委会,220
220421108205,福安村委会,220
220421108206,永乐村委会,220
220421108207,六道村委会,220
220421108208,四道村委会,220
220421108209,增福村委会,220
220421109200,沙河村委会,121
220421109201,新开岭村委会,220
220421109202,庆丰村委会,220
220421109203,盈仓村委会,220
220421109204,庆余村委会,220
220421109205,团结村委会,220
220421109206,友好村委会,220
220421109207,永丰村委会,220
220421109208,东兴村委会,220
220421109209,良纯堡村委会,220
220421109210,宏升村委会,220
220421109211,礼义村委会,122
220421110200,南屯基村委会,121
220421110201,北屯基村委会,220
220421110202,腰堡村委会,220
220421110203,北福兴村委会,220
220421110204,南福兴村委会,220
220421110205,团林村委会,220
220421110206,榆树村委会,220
220421110207,永兴村委会,220
220421110208,万兴村委会,220
220421110209,中合村委会,220
220421110210,河兴村委会,220
220421110211,秀水村委会,220
220421110212,红榔头村委会,220
220421110213,柳泉村委会,220
220421110214,山青村委会,220
220421110215,裕民村委会,220
220421110216,永吉村委会,220
220421111200,大兴村委会,121
220421111201,永平村委会,220
220421111202,富裕村委会,220
220421111203,苇芦村委会,220
220421111204,朝阳村委会,220
220421111205,金星村委会,220
220421111206,福利村委会,220
220421111207,新胜村委会,220
220421111208,安胜村委会,220
220421111209,北安村委会,220
220421111210,桦树村委会,220
220421111211,金凤村委会,220
220421200200,东胜村委会,220
220421200201,鲜明村委会,220
220421200202,靠山村委会,220
220421200203,中安村委会,220
220421200204,庆合村委会,220
220421200205,永安村委会,220
220421200206,兴太村委会,220
220421200207,义合村委会,220
220421200208,义新村委会,220
220421200209,胜利村委会,122
220421200210,中心村委会,220
220421200211,五道梁村委会,220
220421200212,二道岗村委会,220
220421200213,永宁村委会,220
220421200214,沙河村委会,112
220421200215,蚂蚁村委会,121
220421201200,双庙子村委会,210
220421201201,七家子村委会,210
220421201202,长安村委会,220
220421201203,屯基村委会,220
220421201204,西保安村委会,220
220421201205,爱国村委会,220
220421201206,爱民村委会,220
220421201207,丰山村委会,220
220421201208,龙山村委会,220
220421201209,二龙村委会,220
220421201210,长山村委会,220
220421201211,长生村委会,220
220421201212,永合村委会,220
220421201213,六合村委会,220
220421201214,泉眼村委会,220
220421201215,桦树河村委会,220
220421201216,大兴村委会,220
220421201217,三义村委会,220
220421201218,常家村委会,220
220421201219,兴发村委会,220
220421201220,新安村委会,220
220421201221,东保安村委会,220
220421201222,沙河沿村委会,220
220421201223,新兴村委会,220
220421201224,富山村委会,220
220422100001,新城社区,121
220422100002,中城社区,121
220422100003,镇南社区,121
220422100004,站前社区,121
220422100005,东桥社区,121
220422100006,西桥社区,121
220422100007,万兴社区,220
220422100200,树安村委会,220
220422100201,青龙村委会,220
220422100202,兴隆村委会,220
220422100203,兴泉村委会,220
220422100204,清河村委会,220
220422100205,仁爱村委会,220
220422100206,和平村委会,220
220422100207,赵家村委会,122
220422100208,永清村委会,122
220422100210,集贤村委会,122
220422100211,连泉村委会,122
220422100212,德忠村委会,122
220422100213,安全村委会,220
220422100214,安池村委会,122
220422100215,白泉村委会,220
220422100216,柳树村委会,220
220422100217,光明村委会,220
220422100218,明义村委会,220
220422100219,东柳村委会,220
220422100220,西柳村委会,220
220422101001,津城社区,121
220422101200,尚义村委会,220
220422101201,乔家村委会,122
220422101202,宫家村委会,220
220422101203,渭滨村委会,122
220422101204,桦皮村委会,220
220422101205,福胜村委会,220
220422101206,增福村委会,220
220422101207,福录村委会,220
220422101208,福民村委会,220
220422101209,陈家村委会,122
220422101210,牟家村委会,220
220422101211,年丰村委会,220
220422101212,大榆村委会,220
220422101213,恭和村委会,220
220422101214,正俗村委会,220
220422101215,前凉村委会,220
220422101216,后凉村委会,220
220422101217,三星村委会,220
220422101218,仁恕村委会,220
220422101219,小良村委会,220
220422102001,安昌社区,121
220422102200,增产村委会,122
220422102201,东道村委会,220
220422102202,乐群村委会,220
220422102203,永长村委会,220
220422102204,路岗村委会,220
220422102205,尚志村委会,220
220422102206,众志村委会,220
220422102207,先进村委会,220
220422102208,前香村委会,220
220422102209,中香村委会,220
220422102210,后香村委会,220
220422102211,朝阳村委会,220
220422102212,大兴村委会,220
220422102213,文化村委会,220
220422102214,石峰村委会,220
220422102215,牛心村委会,220
220422102217,依云村委会,220
220422102218,湾月村委会,220
220422102219,河北村委会,220
220422102220,菠叶村委会,220
220422102221,杏木村委会,220
220422102222,草庙村委会,220
220422103001,辽河社区,220
220422103200,久安村委会,220
220422103201,腰堡村委会,220
220422103202,长治村委会,220
220422103203,大架山村委会,220
220422103204,合兴村委会,220
220422103205,荣华村委会,220
220422103206,潘家村委会,220
220422103207,任家村委会,220
220422103208,太安村委会,220
220422103209,英武村委会,220
220422103210,培英村委会,220
220422103211,居安村委会,220
220422103212,丰岗村委会,220
220422103213,保安村委会,220
220422103214,福安村委会,220
220422103215,新泉村委会,220
220422103216,中宁村委会,220
220422103217,泉涌村委会,220
220422103218,金星村委会,220
220422103219,北化村委会,220
220422103220,怀安村委会,220
220422103221,新城村委会,220
220422103222,育英村委会,220
220422103223,快乐村委会,220
220422103224,安城村委会,220
220422103225,东平村委会,220
220422103226,康宁村委会,220
220422103227,公平村委会,220
220422103228,安平村委会,121
220422103229,前平村委会,220
220422103230,辽河村委会,220
220422103231,永平村委会,220
220422103232,福兴村委会,220
220422103233,安中村委会,220
220422103234,安北村委会,220
220422103235,安乐村委会,220
220422103236,芦丰村委会,220
220422103237,柳河村委会,220
