632801100218,红柳村委会,220
632801101200,多尔玛牧委会,121
632801101201,格日罗牧委会,220
632801101202,措里玛牧委会,220
632801101203,拉智牧委会,220
632801101204,要盖牧委会,220
632801101205,努日巴牧委会,220
632801101207,长江源村委会,112
632801200200,龙羊村委会,210
632801200201,查那村委会,220
632801200202,菊花村委会,220
632801200203,新庄村委会,220
632801201200,柴开牧委会,210
632801201201,俄日腾牧委会,220
632801201202,那棱格勒牧委会,220
632801201203,察汗乌苏牧委会,220
632801201204,哈夏图牧委会,220
632801201205,敖包图牧委会,220
632801201206,巴勒格图牧委会,220
632801201207,乌兰美仁牧委会,220
632801201208,白力其尔牧委会,220
632801201209,祥和村委会,220
632801201210,安康村委会,220
632801201211,团结村委会,220
632801201212,幸福村委会,220
632801400001,察尔汗路西社区居委会,123
632801400002,察尔汗路东社区居委会,123
632801401501,河东农工商公司生活区,123
632801401502,河西农工商公司生活区,220
632802001001,建设路社区居委会,111
632802001002,昆仑路社区居委会,111
632802001003,朝阳路社区居委会,111
632802001004,渠南路社区居委会,111
632802001005,柴达木路社区居委会,111
632802001006,尕南庄社区居委会,111
632802001200,巴音河村委会,112
632802001201,北山村委会,112
632802001202,巴音河西村委会,112
632802001203,白水河村委会,220
632802001204,甘南村委会,220
632802002001,长江路居社区委会,111
632802002002,祁连路社区居委会,111
632802002003,滨河路社区居委会,111
632802002004,乌兰路社区居委会,111
632802002200,红光村委会,112
632802002201,东山村委会,112
632802002202,阳光村委会,112
632802003001,黄河路社区居委会,111
632802003002,都兰路社区居委会,111
632802003003,工业园区社区居委会,111
632802003004,城南新区社区居委会,111
632802003200,民乐村委会,220
632802003201,平原村委会,220
632802100001,尕海街道居委会,121
632802100200,尕海村委会,121
632802100201,郭里木新村村委会,220
632802100202,新源村委会,220
632802100204,陶哈村委会,220
632802100205,努尔村委会,220
632802100206,富源村委会,220
632802100207,东升村委会,220
632802100208,泉水村委会,220
632802100209,富康村委会,220
632802100210,兴旺村委会,220
632802100211,拓鑫村委会,220
632802101101,小康路社区居委会,121
632802101200,东滩村委会,121
632802101201,西滩村委会,220
632802101202,怀图村委会,122
632802101203,巴力沟村委会,220
632802101204,卡格图村委会,220
632802101205,绿源村委会,220
632802102102,德新路居委会,121
632802102200,田野村委会,121
632802102201,乌兰干沟村委会,220
632802102202,德令哈村委会,220
632802102203,茶汉沙牧委会,220
632802102204,柯鲁诺尔村委会,220
632802102205,陶生诺尔村委会,220
632802102206,新秀村委会,220
632802102207,花土村委会,220
632802102208,连湖村委会,220
632802102209,金原村委会,220
632802102210,希望村委会,220
632802102211,安康村委会,220
632802102213,民兴村委会,220
632802102215,建设村委会,220
632802102216,南山村委会,220
632802102217,振兴村委会,220
632802102218,新民村委会,220
632802102219,辰光村委会,220
632802200001,野马滩居委会,210
632802200200,浩特茶汉村委会,210
632802200201,茶汉哈达村委会,210
632802200202,贡艾里沟村委会,210
632802200203,陶斯图村委会,220
632802200204,伊克拉村委会,220
632802200205,乌察汗村委会,220
632821100001,城东社区居委会,121
632821100002,城中社区居委会,121
632821100003,城西社区居委会,121
632821100200,东庄村村委会,122
632821100201,西庄村村委会,122
632821100202,北庄村村委会,122
632821100203,河东村村委会,220
632821101001,茶卡社区居委会,121
632821101200,巴里河滩牧委会,220
632821101201,夏艾里沟牧委会,220
632821101202,乌兰哈达牧委会,220
632821101203,那仁牧委会,220
632821101204,塔拉牧委会,220
632821101205,扎布寺牧委会,220
632821101206,茶卡村村委会,220
632821101207,巴音村村委会,220
632821102001,柯柯社区居委会,121
632821102200,东村村委会,220
632821102201,中村村委会,220
632821102202,西村村委会,220
632821102203,新村村委会,220
632821102204,赛什克村村委会,220
632821102205,北柯柯牧委会,220
632821102206,南柯柯牧委会,220
632821102207,卜浪沟牧委会,220
632821102208,东沙沟村村委会,220
632821102209,西沙沟村村委会,220
632821102210,南沙沟村村委会,220
632821102211,纳木哈村村委会,220
632821102212,怀灿吉村村委会,220
632821102213,托海村村委会,220
632821102214,圆山村村委会,220
632821102215,路顺村村委会,220
632821102216,赛纳村村委会,220
632821102217,兴隆村村委会,220
632821102218,兴乐村村委会,220
632821102219,兴化村村委会,220
632821103001,茶汉诺社区居委会,123
632821103200,上尕坝村村委会,121
632821103201,都兰河村村委会,220
632821103202,河北村村委会,220
632821103203,河南村村委会,220
632821103204,察汗诺牧委会,220
632821103205,察汗河牧委会,220
632821500598,场部虚拟生活区,123
632822100001,和平街居委会,121
632822100002,新华街居委会,121
632822100003,都兰县察汗乌苏镇民主街社区居民委员会,121
632822100004,都兰县察汗乌苏镇英得尔社区居民委员会,121
632822100200,西河滩中村委会,220
632822100201,西河滩下村委会,220
632822100202,西沙滩村委会,220
632822100203,西建村委会,220
632822100204,西星村委会,220
632822100205,北园村委会,220
632822100206,西园村委会,220
632822100207,下滩村委会,220
632822100208,上滩东村委会,220
632822100209,上滩西村委会,220
632822100210,东山根西村委会,220
632822100211,上庄村委会,220
632822100212,上西台村委会,220
632822100213,下西台村委会,220
632822100214,西庄村委会,220
632822100215,中庄村委会,220
632822100216,东庄村委会,220
632822100217,东山根上村委会,220
632822100218,东山根中村委会,220
632822100219,东山根下村委会,220
632822100220,西河滩上村委会,220
632822101001,南北街居委会,121
632822101002,香巴社区居委会,220
632822101200,沱海村委会,220
632822101201,新源村委会,220
632822101202,新华村委会,220
632822101203,下柴源村委会,220
632822101204,上柴源村委会,220
632822101205,柴兴村委会,220
632822101206,下柴开村委会,220
632822101207,中庄村委会,220
632822101208,上柴开村委会,220
632822101209,沙珠玉村委会,122
632822101210,察汗毛村委会,220
632822101211,得胜村委会,220
632822101212,兴盛村委会,220
632822101213,永盛村委会,220
632822101214,联盛村委会,220
632822101215,东盛村村委会,220
632822101216,乐盛村村委会,220
632822101217,香乐村村委会,220
632822101218,东山村村委会,220
632822101219,香盛村村委会,220
632822101220,香源村村委会,220
632822101221,小夏滩村村委会,220
632822101222,幸福村委会,220
632822102001,夏兴街居委会,121
632822102200,新乐村委会,122
632822102201,沙珠玉村委会,220
632822102202,夏塔拉村委会,122
632822102203,果米村委会,220
632822102204,查查村委会,220
632822102205,河北村委会,220
632822102206,河南村委会,220
632822102207,联合村委会,220
632822102208,沙柳河村委会,220
632822103001,诺木洪中心街社区,121
632822103200,诺木洪村委会,121
632822103201,西西牧委会,122
632822103202,阿斯林牧委会,220
632822103203,努日牧委会,220
632822103204,那木哈牧委会,220
632822103205,布拉牧委会,220
632822103206,沙日牧委会,220
632822103207,托海牧委会,220
632822103208,铁奎牧委会,220
632822103209,农业村委会,220
632822103210,哈西娃牧委会,220
632822103211,田格力牧委会,220
632822103212,艾斯力金牧委会,220
632822103213,乌图牧委会,220
632822103500,诺木洪农场,122
632822200200,扎玛日村委会,210
632822200201,赛什堂村委会,220
632822200202,智尕日村委会,220
632822201200,立新村委会,210
632822201201,先锋村委会,220
632822201202,前进村委会,220
632822201203,向阳村委会,220
632822201204,红星村委会,220
632822201205,团结村委会,220
632822201206,红旗村委会,220
632822201207,全杰村委会,122
632822201208,科尔村委会,220
632822201209,孟克台牧委会,220
632822201210,阿木尼科尔牧委会,220
632822201211,陶生湖牧委会,220
632822201212,柯克沙牧委会,220
632822201213,呼力木图牧委会,220
632822201214,德布生牧委会,220
632822201215,柯克哈达牧委会,220
632822201216,傲包图牧委会,220
632822201217,艾力斯台牧委会,220
632822201218,科学图牧委会,220
632822202200,热龙村委会,210
632822202201,智玉村委会,220
632822202202,秀毛村委会,220
632822203200,托托牧委会,220
632822203201,乌拉斯台牧委会,220
632822203202,诺木洪牧委会,220
632822203203,哈图牧委会,220
632822203204,夏图牧委会,220
632822203205,伊克高里牧委会,220
632822203206,布洛格牧委会,220
632822203207,科日农业村委会,220
632822203208,河西村委会,210
632822203209,清泉村委会,220
632822203210,三合村委会,220
632822203211,雅日哈图村委会,220
632822203212,新隆村委会,220
632822203213,河东村委会,220
632822203214,科日牧业牧委会,220
632823100001,城东社区居委会,121
632823100002,城西社区居委会,121
632823100200,梅拢牧委会,220
632823100201,察木康牧委会,220
632823100202,日许尔牧委会,220
632823100203,天棚牧委会,220
632823100204,曲陇牧委会,220
632823100205,扎德勒牧委会,220
632823100206,拉陇牧委会,220
632823100207,夏尔宗牧委会,220
632823100208,下日许尔牧委会,220
632823100209,拉萨尔牧委会,220
632823100210,达尔角合牧委会,220
632823100211,赛尔雄牧委会,220
632823101200,角合根牧委会,121
632823101201,赛纳合让牧委会,220
632823101202,佐陇牧委会,220
632823101203,唐莫日牧委会,220
632823102200,茶果尔牧委会,121
632823102201,莫各拉牧委会,220
632823102202,柔丹牧委会,220
632823102203,舟东牧委会,220
632823102204,结盛牧委会,220
632823102205,索德牧委会,220
632823102206,织合干木牧委会,220
632823102207,赛尔创牧委会,220
632823200200,赛尔曲牧委会,210
632823200201,纳尔宗牧委会,220
632823200202,曲尔追牧委会,220
632823200203,恰通牧委会,220
632823200204,德陇牧委会,220
632823200205,多尔则牧委会,220
632823200206,阳陇牧委会,220
632823200207,莫日通牧委会,220
632823200208,参木康牧委会,220
632823201200,桑毛牧委会,210
632823201201,迪尔恩牧委会,220
632823201202,岗东牧委会,220
632823201203,吉陇牧委会,220
632823201204,茫扎牧委会,220
632823201205,浪钦牧委会,220
632823202200,吉刚牧委会,210
632823202201,加吉牧委会,220
632823202202,加陇牧委会,220
632823202203,多玉牧委会,220
632823202204,曲陇牧委会,220
632823202205,达尔那牧委会,220
632823203200,豆库尔牧委会,210
632823203201,措尔岗牧委会,220
632823203202,登陇牧委会,220
632823203203,曲尔追牧委会,220
632823203204,尕河牧委会,220
632823204200,阿吾嘎尔牧委会,210
632823204201,奥陇牧委会,220
632823204202,织合纳合牧委会,220
632823204203,秀陇牧委会,220
632823205200,赛尔娘牧委会,210
632823205201,曲陇牧委会,220
632823205202,恰浩尔牧委会,220
632823205203,果当牧委会,220
632823206200,龙门尔牧委会,210
632823206201,扎玛尔牧委会,220
632823206202,措芒牧委会,220
632823206203,纳尔扎牧委会,220
632857100001,人民路社区居委会,121
632857100002,团结路社区居委会,121
632857100200,马海牧委会,220
632857100201,柴旦牧委会,220
632857101001,锡铁山矿区社区居委会,121
632858100001,兴湖街社区居委会,121
632859100001,团结路社区居委会,121
632859100002,平安巷社区居委会,121
632859100003,昆仑路社区居委会,121
632859100004,油龙路社区居委会,121
632859100005,大浪滩社区居委会,220
632859100006,金山路社区居委会,121
632859100200,岗茨牧委会,220
