610829103210,田家塬村民委员会,220
610829103213,慕家塬村民委员会,220
610829103215,李家塔下山村民委员会,220
610829103216,红湾村民委员会,220
610829103217,东庄村民委员会,220
610829103221,刘家塬头村民委员会,220
610829103222,杨家塬村民委员会,220
610829103224,薛下村民委员会,220
610829103226,后山村民委员会,220
610829103228,横沟村民委员会,220
610829103230,安家山村民委员会,220
610829103236,砖窑山村民委员会,220
610829103238,李家沟村民委员会,220
610829103239,槐树港村民委员会,220
610829103245,庙岔上村民委员会,220
610829103248,王家圪崂村民委员会,220
610829104200,岔上村民委员会,121
610829104203,樊家圪坨村民委员会,220
610829104204,樊家畔村民委员会,220
610829104207,木家沟村民委员会,220
610829104208,川口村民委员会,220
610829104211,高尚墕村民委员会,220
610829104213,宋家条村民委员会,220
610829104214,薛家峁村民委员会,220
610829104218,崖磘上村民委员会,220
610829104219,丁家湾村民委员会,220
610829104220,乔则沟村民委员会,220
610829104221,杨家畔村民委员会,220
610829104227,丁家畔村民委员会,220
610829104230,前畔村民委员会,220
610829104231,薛张家山村民委员会,220
610829104232,叶家园沟村民委员会,220
610829104233,一步墕村民委员会,220
610829104234,大枣湾村民委员会,220
610829105200,张家山村民委员会,121
610829105202,园则沟村民委员会,220
610829105203,寺沟村民委员会,220
610829105207,上高家庄村民委员会,220
610829105213,白洛现村民委员会,220
610829105214,晓寺则村民委员会,220
610829105215,辛庄村民委员会,220
610829105216,冉沟村民委员会,220
610829105217,高家塄村民委员会,220
610829105218,吉针庙村民委员会,220
610829105221,马家石村民委员会,220
610829105222,张家沟村民委员会,220
610829105223,温家湾村民委员会,220
610830100001,文昌社区居委会,121
610830100002,东阳社区居委会,121
610830100003,河西社区居委会,121
610830100004,新城社区居委会,121
610830100200,师家园则村委会,121
610830100202,刘家硷村委会,220
610830100203,楼湾村委会,122
610830100204,西沟砭村委会,122
610830100205,赤土沟村委会,122
610830100206,下七里湾村委会,122
610830100207,石台寺村委会,122
610830100208,枣林村委会,220
610830100211,韩家硷村委会,220
610830100213,东门湾村委会,122
610830100215,刘家湾村委会,220
610830100217,大岔则村委会,220
610830100218,小岔则村委会,220
610830100221,葛家岔村委会,220
610830100222,陈家塔村委会,220
610830100223,任家坬村委会,220
610830100224,麻谷岔村委会,220
610830100225,楼则塔村委会,220
610830100226,柏树坬村委会,220
610830100227,十里铺村委会,122
610830100230,周家店则村委会,220
610830100231,苗家沟村委会,220
610830100232,马家沟村委会,220
610830100233,李家沟村委会,220
610830100234,上七里湾村委会,122
610830100235,牛家湾村委会,122
610830100236,小牛家沟村委会,220
610830100237,康家圪台村委会,220
610830100238,加家圪台村委会,220
610830100239,西郝家沟村委会,220
610830100240,王家湾村委会,122
610830100241,丰太腰村委会,220
610830100243,鲍家沟村委会,220
610830100244,呼家河村委会,220
610830100245,下刘家川村委会,220
610830100246,上刘家川村委会,220
610830100248,四合队村委会,220
610830100249,王家沟村委会,220
610830100250,李家河村委会,220
610830100251,辛家崖村委会,122
610830100252,乐堂堡村委会,121
610830100253,赵家沟村委会,220
610830100256,杨家畔村委会,220
610830100257,高山河村委会,220
610830100261,麻则岔村委会,220
610830100262,乐堂堡李家沟村委会,220
610830100264,曹家沟村委会,220
610830100267,薛家坪村委会,220
610830100268,寨则湾村委会,220
610830100269,大陈家河村委会,220
610830100271,坡家沟村委会,220
610830100272,董家沟村委会,220
610830100276,李家石克村委会,220
610830100277,涧沟峪村委会,220
610830100279,陈家圪驼村委会,220
610830100280,陈家涧沟村委会,220
610830101200,石咀驿村委会,121
610830101201,慕家河村委会,220
610830101202,李西沟村委会,220
610830101203,牛家沟村委会,220
610830101205,枣林则沟村委会,220
610830101206,吴家沟村委会,220
610830101208,盆则沟村委会,220
610830101210,王家堡村委会,220
610830101211,康家湾村委会,220
610830101213,师家川村委会,220
610830101214,王家砭村委会,220
610830101217,二郎岔村委会,220
610830101221,徐家河村委会,220
610830101225,寺则河村委会,220
610830101226,宋家坪村委会,220
610830101229,盘石岔村委会,220
610830101231,拓家湾村委会,220
610830101232,郝家墕村委会,121
610830101234,湫池沟村委会,220
610830101236,曹家塌村委会,220
610830101237,郝家寨则村委会,220
610830101238,芝芳皋村委会,220
610830101242,唐家河村委会,220
610830101243,驼巷村委会,220
610830101245,高里寺村委会,220
610830101246,康小慕家沟村委会,220
610830101248,马兰岔村委会,220
610830101250,郝西家沟村委会,220
610830101251,大碾河村委会,220
610830101253,贺家岔村委会,220
610830101256,老庄里村委会,220
610830101258,杨小慕家沟村委会,220
610830102200,折家坪村委会,121
610830102201,清水湾村委会,220
610830102203,惠家岔村委会,220
610830102204,丁家沟村委会,220
610830102205,西贺家沟村委会,220
610830102206,西马家沟村委会,220
610830102207,陈家坪村委会,220
610830102208,滴水崖村委会,220
610830102210,庵上村委会,220
610830102211,白家峁村委会,220
610830102212,大陈家沟村委会,220
610830102213,小陈家沟村委会,220
610830102214,王化家沟村委会,220
610830102215,王家崖则村委会,220
610830102216,白家坪村委会,220
610830102217,麻池沟村委会,220
610830102218,西袁家沟村委会,220
610830102219,小折家沟村委会,220
610830102220,马家岔村委会,220
610830102221,贺老沟村委会,220
610830102223,白家岔村委会,220
610830102224,薛家东沟村委会,220
610830102225,西沟村委会,220
610830102226,景家河村委会,220
610830102228,前张家岔村委会,220
610830102229,中张家岔村委会,220
610830102230,后张家岔村委会,220
610830102231,冯家沟村委会,220
610830102232,王家塌村委会,220
610830102234,井道咀村委会,220
610830102235,桃岭山村委会,220
610830103200,玉家河村委会,121
610830103201,陈家河村委会,220
610830103202,王家坪村委会,220
610830103203,张辛村村委会,220
610830103204,寺老庄村委会,220
610830103205,贺家洼村委会,220
610830103206,赵家洼村委会,220
610830103207,贺家沟村委会,220
610830103208,北山里村委会,220
610830103209,枣山里村委会,220
610830103210,腰里村委会,220
610830103211,前张家河村委会,220
610830103212,王家河村委会,220
610830103213,舍峪里村委会,220
610830103214,李家畔村委会,220
610830103215,李家洼村委会,220
610830103216,赵家畔村委会,220
610830103217,马家畔村委会,220
610830103218,老舍古村委会,220
610830103219,辛家河村委会,220
610830103220,邢家沟村委会,220
610830103221,寨山石坪村委会,220
610830103222,坬尚沟村委会,220
610830103223,白郝家石村委会,220
610830103224,师家沟村委会,220
610830103225,芋则沟村委会,220
610830103226,白李家河村委会,220
610830103227,曹家渠村委会,220
610830103228,罗河村委会,220
610830103229,前坪村委会,220
610830103230,石硷里村委会,220
610830103231,龙头山村委会,220
610830103232,寨山里村委会,220
610830103233,应则沟村委会,220
610830103234,白家圪塔村委会,220
610830103235,常家洼村委会,220
610830103236,直川山村委会,220
610830103237,川口村委会,220
610830103238,马家山村委会,220
610830103239,邢家塔村委会,220
610830103240,王宿里村委会,220
610830104200,高杰村委会,121
610830104201,高家坬村委会,220
610830104202,大有坪村委会,220
610830104205,后坪村委会,220
610830104207,河口村委会,220
610830104209,辛关村委会,220
610830104212,李家崖村委会,220
610830104214,麻家山村委会,220
610830104221,崖头村委会,220
610830104222,木家山村委会,220
610830104225,圪垌洼村委会,220
610830104228,袁家沟村委会,220
610830104230,邓家坬村委会,220
610830104231,刘家山村委会,220
610830104241,西白家畔村委会,220
610830105200,李家塔村委会,121
610830105201,军家屯村委会,220
610830105204,大舍沟村委会,220
610830105205,铁连沟村委会,220
610830105210,惠家圪崂村委会,220
610830105215,惠家园则村委会,220
610830105219,高柳树村委会,220
610830105220,李家川村委会,220
610830105221,郝家石硷村委会,220
610830105225,韩家辛庄村委会,220
610830105228,邓家圪崂村委会,220
610830105231,李家坪村委会,220
610830105234,樊家岔村委会,220
610830105240,东拉河村委会,220
610830105241,陈家山村委会,220
610830105244,韩家沟村委会,220
610830105251,榆树坬村委会,220
610830105252,左家山村委会,220
610830105254,王马家圪崂村委会,220
610830105256,曹家坬村委会,220
610830105257,后崾里村委会,220
610830105259,榆树崾村委会,220
610830105261,韩家坪则村委会,220
610830105264,官家沟村委会,220
610830105266,杨家渠村委会,220
610830105275,呼家坬村委会,220
610830106200,店则沟村委会,121
610830106201,东陈家河村委会,220
610830106202,东刘家河村委会,220
610830106203,杜家圪台村委会,220
610830106204,马白沟村委会,220
610830106205,高家峁则村委会,220
610830106207,吴家河村委会,220
610830106209,吴家沟村委会,220
610830106212,王家畔村委会,220
610830106213,胡家圪崂村委会,220
610830106214,惠家园则村委会,220
610830106217,王家渠村委会,220
610830106218,莲花山村委会,220
610830106219,陈刘家山村委会,220
610830106222,阳曲山村委会,220
610830106223,黄薛家山村委会,220
610830106224,石家也村委会,220
610830106225,高家畔村委会,220
610830106226,相家渠村委会,220
610830106228,薛家楼村委会,220
610830106229,邓家川村委会,220
610830106230,邓马家圪崂村委会,220
610830106231,牙圪堵村委会,220
610830106232,高家川村委会,220
610830106233,苏家塔村委会,220
610830106234,峪口村委会,220
610830106235,王家洼村委会,220
610830106238,高石峁村委会,220
610830106239,西北山村委会,220
610830106240,李家洼村委会,220
610830106242,张家石硷村委会,220
610830106243,张家圪台村委会,220
610830106244,第八架山村委会,220
610830106246,崖腰沟村委会,220
610830106248,李家坪村委会,220
610830106249,枣坪则村委会,220
610830106250,暖泉洼村委会,220
610830106251,陈家圪台村委会,220
610830106252,榆皮沟村委会,220
610830106253,安桥沟村委会,220
610830106254,马家西沟村委会,220
610830106255,高家洼村委会,220
610830107200,解家沟村委会,121
610830107202,南山里村委会,220
610830107205,王家山村委会,220
610830107206,贺家坬村委会,220
610830107208,寺也里村委会,220
610830107209,郝家坬村委会,220
610830107210,刘家山村委会,220
610830107213,安则畔村委会,220
610830107215,花岩寺村委会,220
610830107216,坪福腰村委会,220
610830107223,王家洼村委会,220
610830107225,呼家山村委会,220
610830107226,学武村委会,220
610830107228,白家川村委会,220
610830107229,薛家川村委会,220
610830107232,张家川村委会,220
610830107233,寨沟村委会,220
610830107234,党家川村委会,220
610830107236,张家砭村委会,220
610830107239,合石沟村委会,220
610830107241,梁家山村委会,220
610830107242,周家山村委会,220
610830107245,刘家坬村委会,220
610830107249,辛家山村委会,220
610830107250,李家塔村委会,220
610830107251,官道山村委会,220
610830107252,二郎山村委会,121
610830107254,薛家渠村委会,220
610830107257,黄家畔村委会,220
610830107259,南沟里村委会,220
610830107261,榆山村委会,220
610830107264,西庄里村委会,220
610830107266,鱼家源村委会,220
610830107268,楼则峁村委会,220
610830107270,小马家山村委会,220
610830107271,马家山村委会,220
610830107275,上朱家山村委会,220
610830107276,贺家山村委会,220
